# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Seq2ArrayAccess.testGet
# Parameters: (size = 10)

Iteration   5: 11.860 ns/op
Iteration   6: 11.915 ns/op
Iteration   7: 11.834 ns/op
Iteration   8: 11.837 ns/op
Iteration   9: 11.831 ns/op
Iteration  10: 11.845 ns/op
Iteration  11: 11.918 ns/op
Iteration  12: 11.842 ns/op
Iteration  13: 11.858 ns/op
Iteration  14: 11.828 ns/op
Iteration  15: 11.883 ns/op
Iteration  16: 11.906 ns/op
Iteration  17: 11.823 ns/op
Iteration  18: 11.861 ns/op
Iteration  19: 11.903 ns/op
Iteration  20: 11.864 ns/op

# Run progress: 51.67% complete, ETA 00:19:28
# Fork: 2 of 10
# Warmup Iteration   1: 12.466 ns/op
# Warmup Iteration   2: 11.592 ns/op
# Warmup Iteration   3: 11.425 ns/op
# Warmup Iteration   4: 11.425 ns/op
# Warmup Iteration   5: 11.455 ns/op
# Warmup Iteration   6: 11.508 ns/op
# Warmup Iteration   7: 11.432 ns/op
# Warmup Iteration   8: 11.440 ns/op
# Warmup Iteration   9: 11.435 ns/op
# Warmup Iteration  10: 11.455 ns/op
# Warmup Iteration  11: 11.519 ns/op
# Warmup Iteration  12: 11.457 ns/op
# Warmup Iteration  13: 11.437 ns/op
# Warmup Iteration  14: 11.424 ns/op
# Warmup Iteration  15: 11.502 ns/op
# Warmup Iteration  16: 11.511 ns/op
# Warmup Iteration  17: 11.838 ns/op
# Warmup Iteration  18: 11.838 ns/op
# Warmup Iteration  19: 11.832 ns/op
# Warmup Iteration  20: 11.846 ns/op
Iteration   1: 11.910 ns/op
Iteration   2: 11.831 ns/op
Iteration   3: 11.834 ns/op
Iteration   4: 11.839 ns/op
Iteration   5: 11.854 ns/op
Iteration   6: 11.913 ns/op
Iteration   7: 11.828 ns/op
Iteration   8: 11.831 ns/op
Iteration   9: 11.842 ns/op
Iteration  10: 11.901 ns/op
Iteration  11: 11.952 ns/op
Iteration  12: 11.833 ns/op
Iteration  13: 11.852 ns/op
Iteration  14: 11.831 ns/op
Iteration  15: 11.860 ns/op
Iteration  16: 11.909 ns/op
Iteration  17: 11.831 ns/op
Iteration  18: 11.826 ns/op
Iteration  19: 11.824 ns/op
Iteration  20: 11.858 ns/op

# Run progress: 53.33% complete, ETA 00:18:48
# Fork: 3 of 10
# Warmup Iteration   1: 12.493 ns/op
# Warmup Iteration   2: 11.570 ns/op
# Warmup Iteration   3: 11.443 ns/op
# Warmup Iteration   4: 11.431 ns/op
# Warmup Iteration   5: 11.479 ns/op
# Warmup Iteration   6: 11.498 ns/op
# Warmup Iteration   7: 11.436 ns/op
# Warmup Iteration   8: 11.454 ns/op
# Warmup Iteration   9: 11.692 ns/op
# Warmup Iteration  10: 11.479 ns/op
# Warmup Iteration  11: 11.654 ns/op
# Warmup Iteration  12: 11.439 ns/op
# Warmup Iteration  13: 11.423 ns/op
# Warmup Iteration  14: 11.444 ns/op
# Warmup Iteration  15: 11.460 ns/op
# Warmup Iteration  16: 11.496 ns/op
# Warmup Iteration  17: 11.459 ns/op
# Warmup Iteration  18: 11.424 ns/op
# Warmup Iteration  19: 11.432 ns/op
# Warmup Iteration  20: 11.459 ns/op
Iteration   1: 11.519 ns/op
Iteration   2: 11.429 ns/op
Iteration   3: 11.434 ns/op
Iteration   4: 11.440 ns/op
Iteration   5: 11.482 ns/op
Iteration   6: 11.490 ns/op
Iteration   7: 11.429 ns/op
Iteration   8: 11.420 ns/op
Iteration   9: 11.441 ns/op
Iteration  10: 11.453 ns/op
Iteration  11: 11.510 ns/op
Iteration  12: 11.444 ns/op
Iteration  13: 11.447 ns/op
Iteration  14: 11.447 ns/op
Iteration  15: 11.450 ns/op
Iteration  16: 11.534 ns/op
Iteration  17: 11.438 ns/op
Iteration  18: 11.420 ns/op
Iteration  19: 11.439 ns/op
Iteration  20: 11.459 ns/op

# Run progress: 55.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 12.685 ns/op
# Warmup Iteration   2: 11.564 ns/op
# Warmup Iteration   3: 11.417 ns/op
# Warmup Iteration   4: 11.440 ns/op
# Warmup Iteration   5: 11.453 ns/op
# Warmup Iteration   6: 11.419 ns/op
# Warmup Iteration   7: 11.424 ns/op
# Warmup Iteration   8: 11.426 ns/op
# Warmup Iteration   9: 11.437 ns/op
# Warmup Iteration  10: 11.448 ns/op
# Warmup Iteration  11: 11.424 ns/op
# Warmup Iteration  12: 11.424 ns/op
# Warmup Iteration  13: 11.467 ns/op
# Warmup Iteration  14: 11.425 ns/op
# Warmup Iteration  15: 11.444 ns/op
# Warmup Iteration  16: 11.422 ns/op
# Warmup Iteration  17: 11.440 ns/op
# Warmup Iteration  18: 11.423 ns/op
# Warmup Iteration  19: 11.433 ns/op
# Warmup Iteration  20: 11.449 ns/op
Iteration   1: 11.420 ns/op
Iteration   2: 11.433 ns/op
Iteration   3: 11.428 ns/op
Iteration   4: 11.448 ns/op
Iteration   5: 11.457 ns/op
Iteration   6: 11.425 ns/op
Iteration   7: 11.425 ns/op
Iteration   8: 11.427 ns/op
Iteration   9: 11.481 ns/op
Iteration  10: 11.447 ns/op
Iteration  11: 11.422 ns/op
Iteration  12: 11.436 ns/op
Iteration  13: 11.428 ns/op
Iteration  14: 11.432 ns/op
Iteration  15: 11.461 ns/op
Iteration  16: 11.419 ns/op
Iteration  17: 11.427 ns/op
Iteration  18: 11.424 ns/op
Iteration  19: 11.443 ns/op
Iteration  20: 11.455 ns/op

# Run progress: 56.67% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 12.576 ns/op
# Warmup Iteration   2: 11.553 ns/op
# Warmup Iteration   3: 11.424 ns/op
# Warmup Iteration   4: 11.462 ns/op
# Warmup Iteration   5: 11.544 ns/op
# Warmup Iteration   6: 11.431 ns/op
# Warmup Iteration   7: 11.430 ns/op
# Warmup Iteration   8: 11.437 ns/op
# Warmup Iteration   9: 11.462 ns/op
# Warmup Iteration  10: 11.509 ns/op
# Warmup Iteration  11: 11.442 ns/op
# Warmup Iteration  12: 11.440 ns/op
# Warmup Iteration  13: 11.426 ns/op
# Warmup Iteration  14: 11.446 ns/op
# Warmup Iteration  15: 11.510 ns/op
# Warmup Iteration  16: 11.431 ns/op
# Warmup Iteration  17: 11.434 ns/op
# Warmup Iteration  18: 11.437 ns/op
# Warmup Iteration  19: 11.445 ns/op
# Warmup Iteration  20: 11.548 ns/op
Iteration   1: 11.431 ns/op
Iteration   2: 11.426 ns/op
Iteration   3: 11.433 ns/op
Iteration   4: 11.456 ns/op
Iteration   5: 11.508 ns/op
Iteration   6: 11.428 ns/op
Iteration   7: 11.431 ns/op
Iteration   8: 11.424 ns/op
Iteration   9: 11.454 ns/op
Iteration  10: 11.525 ns/op
Iteration  11: 11.429 ns/op
Iteration  12: 11.433 ns/op
Iteration  13: 11.435 ns/op
Iteration  14: 11.447 ns/op
Iteration  15: 11.510 ns/op
Iteration  16: 11.482 ns/op
Iteration  17: 11.453 ns/op
Iteration  18: 11.422 ns/op
Iteration  19: 11.454 ns/op
Iteration  20: 11.508 ns/op

# Run progress: 58.33% complete, ETA 00:16:47
# Fork: 6 of 10
# Warmup Iteration   1: 12.491 ns/op
# Warmup Iteration   2: 11.563 ns/op
# Warmup Iteration   3: 11.429 ns/op
# Warmup Iteration   4: 11.451 ns/op
# Warmup Iteration   5: 11.510 ns/op
# Warmup Iteration   6: 11.426 ns/op
# Warmup Iteration   7: 11.436 ns/op
# Warmup Iteration   8: 11.435 ns/op
# Warmup Iteration   9: 11.451 ns/op
# Warmup Iteration  10: 11.509 ns/op
# Warmup Iteration  11: 11.421 ns/op
# Warmup Iteration  12: 11.513 ns/op
# Warmup Iteration  13: 11.423 ns/op
# Warmup Iteration  14: 11.458 ns/op
# Warmup Iteration  15: 11.509 ns/op
# Warmup Iteration  16: 11.428 ns/op
# Warmup Iteration  17: 11.453 ns/op
# Warmup Iteration  18: 11.428 ns/op
# Warmup Iteration  19: 11.445 ns/op
# Warmup Iteration  20: 11.744 ns/op
Iteration   1: 11.430 ns/op
Iteration   2: 11.441 ns/op
Iteration   3: 11.434 ns/op
Iteration   4: 11.452 ns/op
Iteration   5: 11.510 ns/op
Iteration   6: 11.426 ns/op
Iteration   7: 11.442 ns/op
Iteration   8: 11.462 ns/op
Iteration   9: 11.444 ns/op
Iteration  10: 11.507 ns/op
Iteration  11: 11.443 ns/op
Iteration  12: 11.438 ns/op
Iteration  13: 11.427 ns/op
Iteration  14: 11.442 ns/op
Iteration  15: 11.505 ns/op
Iteration  16: 11.426 ns/op
Iteration  17: 11.427 ns/op
Iteration  18: 11.427 ns/op
Iteration  19: 11.446 ns/op
Iteration  20: 11.511 ns/op

# Run progress: 60.00% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 12.840 ns/op
# Warmup Iteration   2: 12.802 ns/op
# Warmup Iteration   3: 11.663 ns/op
# Warmup Iteration   4: 11.642 ns/op
# Warmup Iteration   5: 11.706 ns/op
# Warmup Iteration   6: 11.622 ns/op
# Warmup Iteration   7: 11.681 ns/op
# Warmup Iteration   8: 11.652 ns/op
# Warmup Iteration   9: 11.651 ns/op
# Warmup Iteration  10: 11.728 ns/op
# Warmup Iteration  11: 11.619 ns/op
# Warmup Iteration  12: 11.652 ns/op
# Warmup Iteration  13: 11.631 ns/op
# Warmup Iteration  14: 11.637 ns/op
# Warmup Iteration  15: 11.717 ns/op
# Warmup Iteration  16: 11.622 ns/op
# Warmup Iteration  17: 11.439 ns/op
# Warmup Iteration  18: 11.505 ns/op
# Warmup Iteration  19: 11.454 ns/op
# Warmup Iteration  20: 11.502 ns/op
Iteration   1: 11.423 ns/op
Iteration   2: 11.446 ns/op
Iteration   3: 11.434 ns/op
Iteration   4: 11.453 ns/op
Iteration   5: 11.501 ns/op
Iteration   6: 11.455 ns/op
Iteration   7: 11.444 ns/op
Iteration   8: 11.440 ns/op
Iteration   9: 11.456 ns/op
Iteration  10: 11.489 ns/op
Iteration  11: 11.422 ns/op
Iteration  12: 11.462 ns/op
Iteration  13: 11.437 ns/op
Iteration  14: 11.511 ns/op
Iteration  15: 11.493 ns/op
Iteration  16: 11.573 ns/op
Iteration  17: 11.457 ns/op
Iteration  18: 11.432 ns/op
Iteration  19: 11.454 ns/op
Iteration  20: 11.496 ns/op

# Run progress: 61.67% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 12.590 ns/op
# Warmup Iteration   2: 11.549 ns/op
# Warmup Iteration   3: 11.442 ns/op
# Warmup Iteration   4: 11.516 ns/op
# Warmup Iteration   5: 11.424 ns/op
# Warmup Iteration   6: 11.424 ns/op
# Warmup Iteration   7: 11.440 ns/op
# Warmup Iteration   8: 11.449 ns/op
# Warmup Iteration   9: 11.534 ns/op
# Warmup Iteration  10: 11.440 ns/op
# Warmup Iteration  11: 11.434 ns/op
# Warmup Iteration  12: 11.420 ns/op
# Warmup Iteration  13: 11.442 ns/op
# Warmup Iteration  14: 11.512 ns/op
# Warmup Iteration  15: 11.424 ns/op
# Warmup Iteration  16: 11.433 ns/op
# Warmup Iteration  17: 11.426 ns/op
# Warmup Iteration  18: 11.445 ns/op
# Warmup Iteration  19: 11.499 ns/op
# Warmup Iteration  20: 11.419 ns/op
Iteration   1: 11.443 ns/op
Iteration   2: 11.427 ns/op
Iteration   3: 11.449 ns/op
Iteration   4: 11.522 ns/op
Iteration   5: 11.447 ns/op
Iteration   6: 11.432 ns/op
Iteration   7: 11.424 ns/op
Iteration   8: 11.451 ns/op
Iteration   9: 11.500 ns/op
Iteration  10: 11.450 ns/op
Iteration  11: 11.438 ns/op
Iteration  12: 11.432 ns/op
Iteration  13: 11.458 ns/op
Iteration  14: 11.500 ns/op
Iteration  15: 11.423 ns/op
Iteration  16: 11.428 ns/op
Iteration  17: 11.419 ns/op
Iteration  18: 11.442 ns/op
Iteration  19: 11.506 ns/op
Iteration  20: 11.460 ns/op

# Run progress: 63.33% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 12.451 ns/op
# Warmup Iteration   2: 11.541 ns/op
# Warmup Iteration   3: 11.438 ns/op
# Warmup Iteration   4: 11.506 ns/op
# Warmup Iteration   5: 11.423 ns/op
# Warmup Iteration   6: 11.437 ns/op
# Warmup Iteration   7: 11.430 ns/op
# Warmup Iteration   8: 11.452 ns/op
# Warmup Iteration   9: 11.509 ns/op
# Warmup Iteration  10: 11.432 ns/op
# Warmup Iteration  11: 11.425 ns/op
# Warmup Iteration  12: 11.427 ns/op
# Warmup Iteration  13: 11.446 ns/op
# Warmup Iteration  14: 11.502 ns/op
# Warmup Iteration  15: 11.453 ns/op
# Warmup Iteration  16: 11.443 ns/op
# Warmup Iteration  17: 13.104 ns/op
# Warmup Iteration  18: 13.130 ns/op
# Warmup Iteration  19: 13.194 ns/op
# Warmup Iteration  20: 13.100 ns/op
Iteration   1: 13.100 ns/op
Iteration   2: 13.100 ns/op
Iteration   3: 13.121 ns/op
Iteration   4: 13.198 ns/op
Iteration   5: 13.114 ns/op
Iteration   6: 13.120 ns/op
Iteration   7: 13.099 ns/op
Iteration   8: 13.135 ns/op
Iteration   9: 13.193 ns/op
Iteration  10: 13.110 ns/op
Iteration  11: 13.118 ns/op
Iteration  12: 13.142 ns/op
Iteration  13: 13.125 ns/op
Iteration  14: 13.202 ns/op
Iteration  15: 13.102 ns/op
Iteration  16: 13.111 ns/op
Iteration  17: 13.102 ns/op
Iteration  18: 13.123 ns/op
Iteration  19: 13.201 ns/op
Iteration  20: 13.107 ns/op

# Run progress: 65.00% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 12.570 ns/op
# Warmup Iteration   2: 11.563 ns/op
# Warmup Iteration   3: 11.441 ns/op
# Warmup Iteration   4: 11.512 ns/op
# Warmup Iteration   5: 11.423 ns/op
# Warmup Iteration   6: 11.433 ns/op
# Warmup Iteration   7: 11.535 ns/op
# Warmup Iteration   8: 11.451 ns/op
# Warmup Iteration   9: 11.759 ns/op
# Warmup Iteration  10: 11.431 ns/op
# Warmup Iteration  11: 11.426 ns/op
# Warmup Iteration  12: 11.443 ns/op
# Warmup Iteration  13: 11.429 ns/op
# Warmup Iteration  14: 11.447 ns/op
# Warmup Iteration  15: 11.430 ns/op
# Warmup Iteration  16: 11.455 ns/op
# Warmup Iteration  17: 11.427 ns/op
# Warmup Iteration  18: 11.435 ns/op
# Warmup Iteration  19: 11.459 ns/op
# Warmup Iteration  20: 11.429 ns/op
Iteration   1: 11.429 ns/op
Iteration   2: 11.435 ns/op
Iteration   3: 11.474 ns/op
Iteration   4: 11.468 ns/op
Iteration   5: 11.441 ns/op
Iteration   6: 11.456 ns/op
Iteration   7: 11.426 ns/op
Iteration   8: 11.433 ns/op
Iteration   9: 11.449 ns/op
Iteration  10: 11.426 ns/op
Iteration  11: 11.441 ns/op
Iteration  12: 11.429 ns/op
Iteration  13: 11.444 ns/op
Iteration  14: 11.450 ns/op
Iteration  15: 11.423 ns/op
Iteration  16: 11.428 ns/op
Iteration  17: 11.431 ns/op
Iteration  18: 11.462 ns/op
Iteration  19: 11.464 ns/op
Iteration  20: 11.434 ns/op


Result "com.github.arnaudroger.Seq2ListAccess.testIndexed":
  11.702 ±(99.9%) 0.120 ns/op [Average]
  (min, avg, max) = (11.419, 11.702, 13.202), stdev = 0.506
  CI (99.9%): [11.583, 11.822] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Seq2ListAccess.testIndexed
# Parameters: (size = 1000)

# Run progress: 66.67% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 581.246 ns/op
# Warmup Iteration   2: 566.563 ns/op
# Warmup Iteration   3: 585.675 ns/op
# Warmup Iteration   4: 588.669 ns/op
# Warmup Iteration   5: 583.943 ns/op
# Warmup Iteration   6: 584.365 ns/op
# Warmup Iteration   7: 585.903 ns/op
# Warmup Iteration   8: 585.867 ns/op
# Warmup Iteration   9: 588.202 ns/op
# Warmup Iteration  10: 584.794 ns/op
# Warmup Iteration  11: 585.140 ns/op
# Warmup Iteration  12: 585.345 ns/op
# Warmup Iteration  13: 586.753 ns/op
# Warmup Iteration  14: 590.012 ns/op
# Warmup Iteration  15: 584.796 ns/op
# Warmup Iteration  16: 585.001 ns/op
# Warmup Iteration  17: 587.243 ns/op
# Warmup Iteration  18: 585.532 ns/op
# Warmup Iteration  19: 586.654 ns/op
# Warmup Iteration  20: 583.531 ns/op
Iteration   1: 585.133 ns/op
Iteration   2: 583.761 ns/op
Iteration   3: 584.853 ns/op
Iteration   4: 586.368 ns/op
Iteration   5: 583.377 ns/op
Iteration   6: 588.118 ns/op
Iteration   7: 587.974 ns/op
Iteration   8: 588.154 ns/op
Iteration   9: 591.313 ns/op
Iteration  10: 586.623 ns/op
Iteration  11: 587.698 ns/op
Iteration  12: 584.621 ns/op
Iteration  13: 585.031 ns/op
Iteration  14: 586.476 ns/op
Iteration  15: 583.338 ns/op
Iteration  16: 588.621 ns/op
Iteration  17: 584.457 ns/op
Iteration  18: 584.700 ns/op
Iteration  19: 586.192 ns/op
Iteration  20: 583.722 ns/op

# Run progress: 68.33% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 584.081 ns/op
# Warmup Iteration   2: 568.960 ns/op
# Warmup Iteration   3: 589.738 ns/op
# Warmup Iteration   4: 588.049 ns/op
# Warmup Iteration   5: 586.687 ns/op
# Warmup Iteration   6: 585.628 ns/op
# Warmup Iteration   7: 586.884 ns/op
# Warmup Iteration   8: 602.141 ns/op
# Warmup Iteration   9: 586.249 ns/op
# Warmup Iteration  10: 585.636 ns/op
# Warmup Iteration  11: 586.422 ns/op
# Warmup Iteration  12: 586.324 ns/op
# Warmup Iteration  13: 589.755 ns/op
# Warmup Iteration  14: 585.868 ns/op
# Warmup Iteration  15: 585.711 ns/op
# Warmup Iteration  16: 586.005 ns/op
# Warmup Iteration  17: 583.733 ns/op
# Warmup Iteration  18: 586.806 ns/op
# Warmup Iteration  19: 582.565 ns/op
# Warmup Iteration  20: 584.589 ns/op
Iteration   1: 582.861 ns/op
Iteration   2: 588.700 ns/op
Iteration   3: 586.779 ns/op
Iteration   4: 582.934 ns/op
Iteration   5: 583.525 ns/op
Iteration   6: 583.149 ns/op
Iteration   7: 584.103 ns/op
Iteration   8: 587.123 ns/op
Iteration   9: 584.662 ns/op
Iteration  10: 583.566 ns/op
Iteration  11: 584.424 ns/op
Iteration  12: 584.094 ns/op
Iteration  13: 587.332 ns/op
Iteration  14: 582.741 ns/op
Iteration  15: 583.113 ns/op
Iteration  16: 585.281 ns/op
Iteration  17: 584.375 ns/op
Iteration  18: 587.132 ns/op
Iteration  19: 583.782 ns/op
Iteration  20: 583.467 ns/op

# Run progress: 70.00% complete, ETA 00:12:05
# Fork: 3 of 10
# Warmup Iteration   1: 587.802 ns/op
# Warmup Iteration   2: 568.228 ns/op
# Warmup Iteration   3: 588.693 ns/op
# Warmup Iteration   4: 585.278 ns/op
# Warmup Iteration   5: 584.373 ns/op
# Warmup Iteration   6: 584.115 ns/op
# Warmup Iteration   7: 586.221 ns/op
# Warmup Iteration   8: 588.999 ns/op
# Warmup Iteration   9: 585.683 ns/op
# Warmup Iteration  10: 598.046 ns/op
# Warmup Iteration  11: 585.275 ns/op
# Warmup Iteration  12: 586.289 ns/op
# Warmup Iteration  13: 585.318 ns/op
# Warmup Iteration  14: 584.784 ns/op
# Warmup Iteration  15: 585.177 ns/op
# Warmup Iteration  16: 584.372 ns/op
# Warmup Iteration  17: 585.318 ns/op
# Warmup Iteration  18: 587.421 ns/op
# Warmup Iteration  19: 587.373 ns/op
# Warmup Iteration  20: 587.718 ns/op
Iteration   1: 586.313 ns/op
Iteration   2: 586.595 ns/op
Iteration   3: 586.149 ns/op
Iteration   4: 583.096 ns/op
Iteration   5: 587.578 ns/op
Iteration   6: 587.025 ns/op
Iteration   7: 588.287 ns/op
Iteration   8: 586.420 ns/op
Iteration   9: 588.416 ns/op
Iteration  10: 587.851 ns/op
Iteration  11: 584.340 ns/op
Iteration  12: 583.678 ns/op
Iteration  13: 583.871 ns/op
Iteration  14: 582.639 ns/op
Iteration  15: 582.657 ns/op
Iteration  16: 582.171 ns/op
Iteration  17: 582.763 ns/op
Iteration  18: 586.748 ns/op
Iteration  19: 582.873 ns/op
Iteration  20: 583.191 ns/op

# Run progress: 71.67% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 576.382 ns/op
# Warmup Iteration   2: 569.089 ns/op
# Warmup Iteration   3: 590.369 ns/op
# Warmup Iteration   4: 585.470 ns/op
# Warmup Iteration   5: 583.524 ns/op
# Warmup Iteration   6: 584.953 ns/op
# Warmup Iteration   7: 586.584 ns/op
# Warmup Iteration   8: 590.314 ns/op
# Warmup Iteration   9: 584.242 ns/op
# Warmup Iteration  10: 583.408 ns/op
# Warmup Iteration  11: 585.732 ns/op
# Warmup Iteration  12: 584.393 ns/op
# Warmup Iteration  13: 587.061 ns/op
# Warmup Iteration  14: 583.027 ns/op
# Warmup Iteration  15: 583.877 ns/op
# Warmup Iteration  16: 583.485 ns/op
# Warmup Iteration  17: 586.577 ns/op
# Warmup Iteration  18: 589.696 ns/op
# Warmup Iteration  19: 586.968 ns/op
# Warmup Iteration  20: 586.006 ns/op
Iteration   1: 586.528 ns/op
Iteration   2: 587.071 ns/op
Iteration   3: 590.051 ns/op
Iteration   4: 584.344 ns/op
Iteration   5: 585.069 ns/op
Iteration   6: 586.062 ns/op
Iteration   7: 587.288 ns/op
Iteration   8: 589.943 ns/op
Iteration   9: 585.477 ns/op
Iteration  10: 585.747 ns/op
Iteration  11: 586.025 ns/op
Iteration  12: 587.206 ns/op
Iteration  13: 590.146 ns/op
Iteration  14: 587.443 ns/op
Iteration  15: 586.970 ns/op
Iteration  16: 585.474 ns/op
Iteration  17: 586.772 ns/op
Iteration  18: 589.734 ns/op
Iteration  19: 585.979 ns/op
Iteration  20: 586.286 ns/op

# Run progress: 73.33% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 586.863 ns/op
# Warmup Iteration   2: 569.987 ns/op
# Warmup Iteration   3: 584.946 ns/op
# Warmup Iteration   4: 585.287 ns/op
# Warmup Iteration   5: 584.619 ns/op
# Warmup Iteration   6: 585.339 ns/op
# Warmup Iteration   7: 586.485 ns/op
# Warmup Iteration   8: 586.427 ns/op
# Warmup Iteration   9: 587.329 ns/op
# Warmup Iteration  10: 585.975 ns/op
# Warmup Iteration  11: 585.954 ns/op
# Warmup Iteration  12: 587.625 ns/op
# Warmup Iteration  13: 586.361 ns/op
# Warmup Iteration  14: 584.083 ns/op
# Warmup Iteration  15: 585.347 ns/op
# Warmup Iteration  16: 586.186 ns/op
# Warmup Iteration  17: 588.989 ns/op
# Warmup Iteration  18: 587.216 ns/op
# Warmup Iteration  19: 586.423 ns/op
# Warmup Iteration  20: 586.576 ns/op
Iteration   1: 587.428 ns/op
Iteration   2: 588.255 ns/op
Iteration   3: 587.198 ns/op
Iteration   4: 586.272 ns/op
Iteration   5: 590.588 ns/op
Iteration   6: 586.859 ns/op
Iteration   7: 587.859 ns/op
Iteration   8: 587.561 ns/op
Iteration   9: 586.876 ns/op
Iteration  10: 585.789 ns/op
Iteration  11: 586.673 ns/op
Iteration  12: 588.559 ns/op
Iteration  13: 587.989 ns/op
Iteration  14: 586.703 ns/op
Iteration  15: 585.827 ns/op
Iteration  16: 587.660 ns/op
Iteration  17: 590.312 ns/op
Iteration  18: 586.929 ns/op
Iteration  19: 585.844 ns/op
Iteration  20: 590.966 ns/op

# Run progress: 75.00% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 582.545 ns/op
# Warmup Iteration   2: 567.871 ns/op
# Warmup Iteration   3: 581.956 ns/op
# Warmup Iteration   4: 582.365 ns/op
# Warmup Iteration   5: 583.088 ns/op
# Warmup Iteration   6: 584.042 ns/op
# Warmup Iteration   7: 587.565 ns/op
# Warmup Iteration   8: 582.265 ns/op
# Warmup Iteration   9: 595.371 ns/op
# Warmup Iteration  10: 583.787 ns/op
# Warmup Iteration  11: 584.525 ns/op
# Warmup Iteration  12: 586.366 ns/op
# Warmup Iteration  13: 582.091 ns/op
# Warmup Iteration  14: 582.021 ns/op
# Warmup Iteration  15: 583.757 ns/op
# Warmup Iteration  16: 582.193 ns/op
# Warmup Iteration  17: 589.241 ns/op
# Warmup Iteration  18: 585.815 ns/op
# Warmup Iteration  19: 584.983 ns/op
# Warmup Iteration  20: 585.519 ns/op
Iteration   1: 585.913 ns/op
Iteration   2: 588.983 ns/op
Iteration   3: 585.021 ns/op
Iteration   4: 584.776 ns/op
Iteration   5: 586.787 ns/op
Iteration   6: 586.008 ns/op
Iteration   7: 588.307 ns/op
Iteration   8: 584.341 ns/op
Iteration   9: 584.043 ns/op
Iteration  10: 584.428 ns/op
Iteration  11: 587.582 ns/op
Iteration  12: 589.018 ns/op
Iteration  13: 585.237 ns/op
Iteration  14: 585.623 ns/op
Iteration  15: 585.652 ns/op
Iteration  16: 586.268 ns/op
Iteration  17: 588.121 ns/op
Iteration  18: 584.660 ns/op
Iteration  19: 584.525 ns/op
Iteration  20: 584.120 ns/op

# Run progress: 76.67% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 580.710 ns/op
# Warmup Iteration   2: 573.792 ns/op
# Warmup Iteration   3: 586.179 ns/op
# Warmup Iteration   4: 590.370 ns/op
# Warmup Iteration   5: 588.745 ns/op
# Warmup Iteration   6: 588.498 ns/op
# Warmup Iteration   7: 597.718 ns/op
# Warmup Iteration   8: 590.362 ns/op
# Warmup Iteration   9: 587.337 ns/op
# Warmup Iteration  10: 587.237 ns/op
# Warmup Iteration  11: 589.851 ns/op
# Warmup Iteration  12: 593.884 ns/op
# Warmup Iteration  13: 586.201 ns/op
# Warmup Iteration  14: 587.446 ns/op
# Warmup Iteration  15: 586.966 ns/op
# Warmup Iteration  16: 586.680 ns/op
# Warmup Iteration  17: 589.992 ns/op
# Warmup Iteration  18: 588.339 ns/op
# Warmup Iteration  19: 584.971 ns/op
# Warmup Iteration  20: 584.521 ns/op
Iteration   1: 584.247 ns/op
Iteration   2: 590.910 ns/op
Iteration   3: 587.256 ns/op
Iteration   4: 585.347 ns/op
Iteration   5: 587.275 ns/op
Iteration   6: 587.516 ns/op
Iteration   7: 588.781 ns/op
Iteration   8: 585.000 ns/op
Iteration   9: 586.803 ns/op
Iteration  10: 587.798 ns/op
Iteration  11: 585.832 ns/op
Iteration  12: 589.622 ns/op
Iteration  13: 583.437 ns/op
Iteration  14: 584.745 ns/op
Iteration  15: 585.072 ns/op
Iteration  16: 585.640 ns/op
Iteration  17: 589.044 ns/op
Iteration  18: 585.367 ns/op
Iteration  19: 583.326 ns/op
Iteration  20: 585.528 ns/op

# Run progress: 78.33% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 587.300 ns/op
# Warmup Iteration   2: 573.035 ns/op
