# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Random2ArrayAccess.testGet
# Parameters: (size = 10)

Iteration  13: 23.437 ns/op
Iteration  14: 23.589 ns/op
Iteration  15: 23.555 ns/op
Iteration  16: 23.279 ns/op
Iteration  17: 23.575 ns/op
Iteration  18: 24.041 ns/op
Iteration  19: 24.140 ns/op
Iteration  20: 23.657 ns/op

# Run progress: 80.00% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 24.721 ns/op
# Warmup Iteration   2: 23.907 ns/op
# Warmup Iteration   3: 23.754 ns/op
# Warmup Iteration   4: 23.799 ns/op
# Warmup Iteration   5: 23.874 ns/op
# Warmup Iteration   6: 23.738 ns/op
# Warmup Iteration   7: 23.451 ns/op
# Warmup Iteration   8: 23.710 ns/op
# Warmup Iteration   9: 23.783 ns/op
# Warmup Iteration  10: 23.871 ns/op
# Warmup Iteration  11: 23.697 ns/op
# Warmup Iteration  12: 23.711 ns/op
# Warmup Iteration  13: 23.703 ns/op
# Warmup Iteration  14: 23.854 ns/op
# Warmup Iteration  15: 23.894 ns/op
# Warmup Iteration  16: 23.697 ns/op
# Warmup Iteration  17: 23.697 ns/op
# Warmup Iteration  18: 23.701 ns/op
# Warmup Iteration  19: 23.779 ns/op
# Warmup Iteration  20: 23.886 ns/op
Iteration   1: 23.706 ns/op
Iteration   2: 23.698 ns/op
Iteration   3: 23.742 ns/op
Iteration   4: 23.781 ns/op
Iteration   5: 23.851 ns/op
Iteration   6: 23.705 ns/op
Iteration   7: 23.707 ns/op
Iteration   8: 23.310 ns/op
Iteration   9: 23.827 ns/op
Iteration  10: 23.921 ns/op
Iteration  11: 23.690 ns/op
Iteration  12: 23.717 ns/op
Iteration  13: 23.707 ns/op
Iteration  14: 23.801 ns/op
Iteration  15: 23.922 ns/op
Iteration  16: 23.739 ns/op
Iteration  17: 23.748 ns/op
Iteration  18: 23.709 ns/op
Iteration  19: 23.773 ns/op
Iteration  20: 23.904 ns/op

# Run progress: 81.67% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 24.826 ns/op
# Warmup Iteration   2: 23.847 ns/op
# Warmup Iteration   3: 23.791 ns/op
# Warmup Iteration   4: 23.816 ns/op
# Warmup Iteration   5: 23.965 ns/op
# Warmup Iteration   6: 23.815 ns/op
# Warmup Iteration   7: 23.750 ns/op
# Warmup Iteration   8: 23.782 ns/op
# Warmup Iteration   9: 23.870 ns/op
# Warmup Iteration  10: 23.868 ns/op
# Warmup Iteration  11: 23.789 ns/op
# Warmup Iteration  12: 23.780 ns/op
# Warmup Iteration  13: 23.777 ns/op
# Warmup Iteration  14: 23.785 ns/op
# Warmup Iteration  15: 23.866 ns/op
# Warmup Iteration  16: 23.754 ns/op
# Warmup Iteration  17: 23.748 ns/op
# Warmup Iteration  18: 23.260 ns/op
# Warmup Iteration  19: 23.796 ns/op
# Warmup Iteration  20: 24.406 ns/op
Iteration   1: 23.857 ns/op
Iteration   2: 23.769 ns/op
Iteration   3: 23.775 ns/op
Iteration   4: 23.790 ns/op
Iteration   5: 23.912 ns/op
Iteration   6: 23.775 ns/op
Iteration   7: 23.784 ns/op
Iteration   8: 23.811 ns/op
Iteration   9: 23.778 ns/op
Iteration  10: 23.936 ns/op
Iteration  11: 23.727 ns/op
Iteration  12: 23.756 ns/op
Iteration  13: 23.750 ns/op
Iteration  14: 23.818 ns/op
Iteration  15: 23.882 ns/op
Iteration  16: 23.942 ns/op
Iteration  17: 23.808 ns/op
Iteration  18: 23.834 ns/op
Iteration  19: 23.804 ns/op
Iteration  20: 23.937 ns/op


Result "com.github.arnaudroger.Random2ListAccess.testGet":
  23.764 ±(99.9%) 0.050 ns/op [Average]
  (min, avg, max) = (23.279, 23.764, 24.721), stdev = 0.212
  CI (99.9%): [23.714, 23.814] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Random2ListAccess.testGet
# Parameters: (size = 1000000)

# Run progress: 83.33% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 96.506 ns/op
# Warmup Iteration   2: 95.671 ns/op
# Warmup Iteration   3: 94.619 ns/op
# Warmup Iteration   4: 94.800 ns/op
# Warmup Iteration   5: 94.831 ns/op
# Warmup Iteration   6: 94.588 ns/op
# Warmup Iteration   7: 93.890 ns/op
# Warmup Iteration   8: 94.585 ns/op
# Warmup Iteration   9: 94.438 ns/op
# Warmup Iteration  10: 95.210 ns/op
# Warmup Iteration  11: 96.950 ns/op
# Warmup Iteration  12: 95.447 ns/op
# Warmup Iteration  13: 95.066 ns/op
# Warmup Iteration  14: 95.239 ns/op
# Warmup Iteration  15: 94.417 ns/op
# Warmup Iteration  16: 93.893 ns/op
# Warmup Iteration  17: 94.233 ns/op
# Warmup Iteration  18: 93.933 ns/op
# Warmup Iteration  19: 94.219 ns/op
# Warmup Iteration  20: 95.203 ns/op
Iteration   1: 94.089 ns/op
Iteration   2: 94.885 ns/op
Iteration   3: 94.133 ns/op
Iteration   4: 94.531 ns/op
Iteration   5: 94.487 ns/op
Iteration   6: 93.860 ns/op
Iteration   7: 97.125 ns/op
Iteration   8: 94.438 ns/op
Iteration   9: 95.434 ns/op
Iteration  10: 95.450 ns/op
Iteration  11: 93.891 ns/op
Iteration  12: 94.250 ns/op
Iteration  13: 93.670 ns/op
Iteration  14: 94.827 ns/op
Iteration  15: 94.915 ns/op
Iteration  16: 94.468 ns/op
Iteration  17: 94.339 ns/op
Iteration  18: 94.566 ns/op
Iteration  19: 93.977 ns/op
Iteration  20: 94.870 ns/op

# Run progress: 85.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 98.416 ns/op
# Warmup Iteration   2: 98.685 ns/op
# Warmup Iteration   3: 95.235 ns/op
# Warmup Iteration   4: 95.638 ns/op
# Warmup Iteration   5: 95.129 ns/op
# Warmup Iteration   6: 95.298 ns/op
# Warmup Iteration   7: 94.626 ns/op
# Warmup Iteration   8: 94.813 ns/op
# Warmup Iteration   9: 95.176 ns/op
# Warmup Iteration  10: 94.921 ns/op
# Warmup Iteration  11: 95.017 ns/op
# Warmup Iteration  12: 95.307 ns/op
# Warmup Iteration  13: 96.080 ns/op
# Warmup Iteration  14: 95.763 ns/op
# Warmup Iteration  15: 95.007 ns/op
# Warmup Iteration  16: 94.515 ns/op
# Warmup Iteration  17: 94.920 ns/op
# Warmup Iteration  18: 97.755 ns/op
# Warmup Iteration  19: 95.186 ns/op
# Warmup Iteration  20: 95.149 ns/op
Iteration   1: 94.825 ns/op
Iteration   2: 95.132 ns/op
Iteration   3: 94.927 ns/op
Iteration   4: 95.212 ns/op
Iteration   5: 94.568 ns/op
Iteration   6: 94.538 ns/op
Iteration   7: 94.812 ns/op
Iteration   8: 95.622 ns/op
Iteration   9: 95.404 ns/op
Iteration  10: 95.252 ns/op
Iteration  11: 94.827 ns/op
Iteration  12: 95.053 ns/op
Iteration  13: 97.820 ns/op
Iteration  14: 95.267 ns/op
Iteration  15: 94.848 ns/op
Iteration  16: 94.895 ns/op
Iteration  17: 94.939 ns/op
Iteration  18: 95.433 ns/op
Iteration  19: 94.976 ns/op
Iteration  20: 94.609 ns/op

# Run progress: 86.67% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 98.952 ns/op
# Warmup Iteration   2: 96.705 ns/op
# Warmup Iteration   3: 95.786 ns/op
# Warmup Iteration   4: 96.294 ns/op
# Warmup Iteration   5: 95.643 ns/op
# Warmup Iteration   6: 95.674 ns/op
# Warmup Iteration   7: 95.460 ns/op
# Warmup Iteration   8: 98.402 ns/op
# Warmup Iteration   9: 96.812 ns/op
# Warmup Iteration  10: 95.903 ns/op
# Warmup Iteration  11: 95.582 ns/op
# Warmup Iteration  12: 95.555 ns/op
# Warmup Iteration  13: 96.013 ns/op
# Warmup Iteration  14: 96.090 ns/op
# Warmup Iteration  15: 95.324 ns/op
# Warmup Iteration  16: 95.184 ns/op
# Warmup Iteration  17: 95.363 ns/op
# Warmup Iteration  18: 95.978 ns/op
# Warmup Iteration  19: 96.118 ns/op
# Warmup Iteration  20: 95.860 ns/op
Iteration   1: 95.460 ns/op
Iteration   2: 96.180 ns/op
Iteration   3: 95.778 ns/op
Iteration   4: 98.587 ns/op
Iteration   5: 95.633 ns/op
Iteration   6: 95.745 ns/op
Iteration   7: 95.659 ns/op
Iteration   8: 95.929 ns/op
Iteration   9: 96.150 ns/op
Iteration  10: 95.460 ns/op
Iteration  11: 95.030 ns/op
Iteration  12: 95.297 ns/op
Iteration  13: 95.896 ns/op
Iteration  14: 96.529 ns/op
Iteration  15: 95.842 ns/op
Iteration  16: 95.675 ns/op
Iteration  17: 95.610 ns/op
Iteration  18: 95.927 ns/op
Iteration  19: 98.513 ns/op
Iteration  20: 95.184 ns/op

# Run progress: 88.33% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 97.603 ns/op
# Warmup Iteration   2: 95.601 ns/op
# Warmup Iteration   3: 94.604 ns/op
# Warmup Iteration   4: 95.283 ns/op
# Warmup Iteration   5: 94.352 ns/op
# Warmup Iteration   6: 93.992 ns/op
# Warmup Iteration   7: 94.016 ns/op
# Warmup Iteration   8: 94.163 ns/op
# Warmup Iteration   9: 94.729 ns/op
# Warmup Iteration  10: 94.221 ns/op
# Warmup Iteration  11: 94.405 ns/op
# Warmup Iteration  12: 94.095 ns/op
# Warmup Iteration  13: 94.651 ns/op
# Warmup Iteration  14: 97.929 ns/op
# Warmup Iteration  15: 94.332 ns/op
# Warmup Iteration  16: 93.936 ns/op
# Warmup Iteration  17: 93.973 ns/op
# Warmup Iteration  18: 95.970 ns/op
# Warmup Iteration  19: 94.764 ns/op
# Warmup Iteration  20: 94.035 ns/op
Iteration   1: 94.124 ns/op
Iteration   2: 94.828 ns/op
Iteration   3: 94.412 ns/op
Iteration   4: 95.620 ns/op
Iteration   5: 94.546 ns/op
Iteration   6: 94.436 ns/op
Iteration   7: 94.708 ns/op
Iteration   8: 95.730 ns/op
Iteration   9: 96.209 ns/op
Iteration  10: 96.128 ns/op
Iteration  11: 96.104 ns/op
Iteration  12: 94.512 ns/op
Iteration  13: 94.634 ns/op
Iteration  14: 95.365 ns/op
Iteration  15: 94.720 ns/op
Iteration  16: 94.841 ns/op
Iteration  17: 94.777 ns/op
Iteration  18: 95.492 ns/op
Iteration  19: 95.218 ns/op
Iteration  20: 94.252 ns/op

# Run progress: 90.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 97.588 ns/op
# Warmup Iteration   2: 96.301 ns/op
# Warmup Iteration   3: 95.639 ns/op
# Warmup Iteration   4: 94.937 ns/op
# Warmup Iteration   5: 95.859 ns/op
# Warmup Iteration   6: 95.931 ns/op
# Warmup Iteration   7: 94.745 ns/op
# Warmup Iteration   8: 95.081 ns/op
# Warmup Iteration   9: 94.589 ns/op
# Warmup Iteration  10: 94.450 ns/op
# Warmup Iteration  11: 94.953 ns/op
# Warmup Iteration  12: 95.587 ns/op
# Warmup Iteration  13: 96.714 ns/op
# Warmup Iteration  14: 96.714 ns/op
# Warmup Iteration  15: 94.843 ns/op
# Warmup Iteration  16: 93.629 ns/op
# Warmup Iteration  17: 94.366 ns/op
# Warmup Iteration  18: 94.982 ns/op
# Warmup Iteration  19: 94.132 ns/op
# Warmup Iteration  20: 94.082 ns/op
Iteration   1: 96.645 ns/op
Iteration   2: 95.739 ns/op
Iteration   3: 94.541 ns/op
Iteration   4: 94.209 ns/op
Iteration   5: 94.107 ns/op
Iteration   6: 95.195 ns/op
Iteration   7: 94.738 ns/op
Iteration   8: 95.419 ns/op
Iteration   9: 94.483 ns/op
Iteration  10: 94.163 ns/op
Iteration  11: 94.138 ns/op
Iteration  12: 94.601 ns/op
Iteration  13: 94.520 ns/op
Iteration  14: 94.139 ns/op
Iteration  15: 94.750 ns/op
Iteration  16: 96.807 ns/op
Iteration  17: 95.004 ns/op
Iteration  18: 94.712 ns/op
Iteration  19: 95.821 ns/op
Iteration  20: 94.032 ns/op

# Run progress: 91.67% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 96.120 ns/op
# Warmup Iteration   2: 94.968 ns/op
# Warmup Iteration   3: 93.982 ns/op
# Warmup Iteration   4: 93.626 ns/op
# Warmup Iteration   5: 93.495 ns/op
# Warmup Iteration   6: 93.330 ns/op
# Warmup Iteration   7: 93.929 ns/op
# Warmup Iteration   8: 94.228 ns/op
# Warmup Iteration   9: 93.944 ns/op
# Warmup Iteration  10: 94.699 ns/op
# Warmup Iteration  11: 95.561 ns/op
# Warmup Iteration  12: 93.708 ns/op
# Warmup Iteration  13: 94.533 ns/op
# Warmup Iteration  14: 92.910 ns/op
# Warmup Iteration  15: 92.982 ns/op
# Warmup Iteration  16: 93.011 ns/op
# Warmup Iteration  17: 93.447 ns/op
# Warmup Iteration  18: 93.961 ns/op
# Warmup Iteration  19: 93.218 ns/op
# Warmup Iteration  20: 93.238 ns/op
Iteration   1: 93.303 ns/op
Iteration   2: 93.581 ns/op
Iteration   3: 94.037 ns/op
Iteration   4: 93.221 ns/op
Iteration   5: 93.356 ns/op
Iteration   6: 93.259 ns/op
Iteration   7: 96.255 ns/op
Iteration   8: 94.252 ns/op
Iteration   9: 93.997 ns/op
Iteration  10: 93.192 ns/op
Iteration  11: 93.341 ns/op
Iteration  12: 93.969 ns/op
Iteration  13: 93.460 ns/op
Iteration  14: 93.871 ns/op
Iteration  15: 93.413 ns/op
Iteration  16: 93.296 ns/op
Iteration  17: 93.564 ns/op
Iteration  18: 93.776 ns/op
Iteration  19: 93.166 ns/op
Iteration  20: 93.569 ns/op

# Run progress: 93.33% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 96.228 ns/op
# Warmup Iteration   2: 95.723 ns/op
# Warmup Iteration   3: 95.979 ns/op
# Warmup Iteration   4: 95.610 ns/op
# Warmup Iteration   5: 94.677 ns/op
# Warmup Iteration   6: 93.775 ns/op
# Warmup Iteration   7: 94.080 ns/op
# Warmup Iteration   8: 94.835 ns/op
# Warmup Iteration   9: 93.764 ns/op
# Warmup Iteration  10: 93.806 ns/op
# Warmup Iteration  11: 94.598 ns/op
# Warmup Iteration  12: 94.154 ns/op
# Warmup Iteration  13: 94.402 ns/op
# Warmup Iteration  14: 93.444 ns/op
# Warmup Iteration  15: 93.718 ns/op
# Warmup Iteration  16: 93.707 ns/op
# Warmup Iteration  17: 93.931 ns/op
# Warmup Iteration  18: 94.336 ns/op
# Warmup Iteration  19: 96.277 ns/op
# Warmup Iteration  20: 93.902 ns/op
Iteration   1: 94.640 ns/op
Iteration   2: 94.286 ns/op
Iteration   3: 94.424 ns/op
Iteration   4: 93.655 ns/op
Iteration   5: 93.498 ns/op
Iteration   6: 93.927 ns/op
Iteration   7: 94.686 ns/op
Iteration   8: 94.823 ns/op
Iteration   9: 94.689 ns/op
Iteration  10: 93.449 ns/op
Iteration  11: 93.697 ns/op
Iteration  12: 93.824 ns/op
Iteration  13: 94.241 ns/op
Iteration  14: 96.840 ns/op
Iteration  15: 93.970 ns/op
Iteration  16: 94.167 ns/op
Iteration  17: 94.198 ns/op
Iteration  18: 94.221 ns/op
Iteration  19: 93.229 ns/op
Iteration  20: 93.408 ns/op

# Run progress: 95.00% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 102.358 ns/op
# Warmup Iteration   2: 94.863 ns/op
# Warmup Iteration   3: 95.656 ns/op
# Warmup Iteration   4: 93.784 ns/op
# Warmup Iteration   5: 93.597 ns/op
# Warmup Iteration   6: 93.458 ns/op
# Warmup Iteration   7: 93.592 ns/op
# Warmup Iteration   8: 93.685 ns/op
# Warmup Iteration   9: 96.063 ns/op
# Warmup Iteration  10: 93.473 ns/op
# Warmup Iteration  11: 94.641 ns/op
# Warmup Iteration  12: 93.985 ns/op
# Warmup Iteration  13: 93.884 ns/op
# Warmup Iteration  14: 93.229 ns/op
# Warmup Iteration  15: 93.347 ns/op
# Warmup Iteration  16: 93.337 ns/op
# Warmup Iteration  17: 93.780 ns/op
# Warmup Iteration  18: 94.026 ns/op
# Warmup Iteration  19: 93.617 ns/op
# Warmup Iteration  20: 93.603 ns/op
Iteration   1: 93.815 ns/op
Iteration   2: 93.959 ns/op
Iteration   3: 93.597 ns/op
Iteration   4: 93.372 ns/op
Iteration   5: 96.290 ns/op
Iteration   6: 93.644 ns/op
Iteration   7: 94.384 ns/op
Iteration   8: 94.104 ns/op
Iteration   9: 93.434 ns/op
Iteration  10: 93.118 ns/op
Iteration  11: 93.324 ns/op
Iteration  12: 93.824 ns/op
Iteration  13: 93.768 ns/op
Iteration  14: 93.368 ns/op
Iteration  15: 94.016 ns/op
Iteration  16: 94.006 ns/op
Iteration  17: 93.943 ns/op
Iteration  18: 93.629 ns/op
Iteration  19: 93.112 ns/op
Iteration  20: 93.606 ns/op

# Run progress: 96.67% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 101.966 ns/op
# Warmup Iteration   2: 96.440 ns/op
# Warmup Iteration   3: 94.952 ns/op
# Warmup Iteration   4: 94.815 ns/op
# Warmup Iteration   5: 94.842 ns/op
# Warmup Iteration   6: 95.008 ns/op
# Warmup Iteration   7: 95.681 ns/op
# Warmup Iteration   8: 95.130 ns/op
# Warmup Iteration   9: 94.710 ns/op
# Warmup Iteration  10: 94.663 ns/op
# Warmup Iteration  11: 95.124 ns/op
# Warmup Iteration  12: 95.182 ns/op
# Warmup Iteration  13: 94.760 ns/op
# Warmup Iteration  14: 94.267 ns/op
# Warmup Iteration  15: 94.266 ns/op
# Warmup Iteration  16: 94.447 ns/op
# Warmup Iteration  17: 95.100 ns/op
# Warmup Iteration  18: 94.762 ns/op
# Warmup Iteration  19: 94.705 ns/op
# Warmup Iteration  20: 95.022 ns/op
Iteration   1: 95.938 ns/op
Iteration   2: 96.377 ns/op
Iteration   3: 94.778 ns/op
Iteration   4: 94.693 ns/op
Iteration   5: 94.478 ns/op
Iteration   6: 94.539 ns/op
Iteration   7: 95.704 ns/op
Iteration   8: 94.880 ns/op
Iteration   9: 94.638 ns/op
Iteration  10: 94.230 ns/op
Iteration  11: 95.033 ns/op
Iteration  12: 95.334 ns/op
Iteration  13: 94.402 ns/op
Iteration  14: 94.586 ns/op
Iteration  15: 94.924 ns/op
Iteration  16: 94.786 ns/op
Iteration  17: 98.403 ns/op
Iteration  18: 94.550 ns/op
Iteration  19: 94.549 ns/op
Iteration  20: 94.246 ns/op

# Run progress: 98.33% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 98.440 ns/op
# Warmup Iteration   2: 96.774 ns/op
# Warmup Iteration   3: 94.809 ns/op
# Warmup Iteration   4: 94.725 ns/op
# Warmup Iteration   5: 94.716 ns/op
# Warmup Iteration   6: 94.520 ns/op
# Warmup Iteration   7: 94.431 ns/op
# Warmup Iteration   8: 93.383 ns/op
# Warmup Iteration   9: 93.544 ns/op
# Warmup Iteration  10: 93.815 ns/op
# Warmup Iteration  11: 94.561 ns/op
# Warmup Iteration  12: 97.181 ns/op
# Warmup Iteration  13: 95.071 ns/op
# Warmup Iteration  14: 93.718 ns/op
# Warmup Iteration  15: 93.415 ns/op
# Warmup Iteration  16: 93.842 ns/op
# Warmup Iteration  17: 94.213 ns/op
# Warmup Iteration  18: 93.904 ns/op
# Warmup Iteration  19: 93.735 ns/op
# Warmup Iteration  20: 93.854 ns/op
Iteration   1: 94.071 ns/op
Iteration   2: 94.351 ns/op
Iteration   3: 94.740 ns/op
Iteration   4: 94.364 ns/op
Iteration   5: 93.543 ns/op
Iteration   6: 93.843 ns/op
Iteration   7: 96.305 ns/op
Iteration   8: 96.618 ns/op
Iteration   9: 94.703 ns/op
Iteration  10: 93.837 ns/op
Iteration  11: 94.199 ns/op
Iteration  12: 94.251 ns/op
Iteration  13: 93.828 ns/op
Iteration  14: 94.003 ns/op
Iteration  15: 94.219 ns/op
Iteration  16: 94.195 ns/op
Iteration  17: 94.556 ns/op
Iteration  18: 93.830 ns/op
Iteration  19: 93.468 ns/op
Iteration  20: 93.492 ns/op


Result "com.github.arnaudroger.Random2ListAccess.testGet":
  94.676 ±(99.9%) 0.240 ns/op [Average]
  (min, avg, max) = (93.112, 94.676, 98.587), stdev = 1.015
  CI (99.9%): [94.436, 94.916] (assumes normal distribution)


# Run complete. Total time: 00:40:16

Benchmark                    (size)  Mode  Cnt   Score   Error  Units
Random2ArrayAccess.testGet       10  avgt  200  21.938 ± 0.032  ns/op
Random2ArrayAccess.testGet     1000  avgt  200  22.252 ± 0.030  ns/op
Random2ArrayAccess.testGet  1000000  avgt  200  89.436 ± 0.224  ns/op
Random2ListAccess.testGet        10  avgt  200  23.489 ± 0.039  ns/op
Random2ListAccess.testGet      1000  avgt  200  23.764 ± 0.050  ns/op
Random2ListAccess.testGet   1000000  avgt  200  94.676 ± 0.240  ns/op

Benchmark result is saved to jmh-resultr2.csv
